     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.00000E+00     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.35126E-14     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.34836E-14     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.33346E-14     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.30968E-14     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.37744E-14     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.30838E-14     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.40133E-14     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.35542E-14     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.39984E-14     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.41748E-14     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.34813E-14     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.71566E-14     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.10701E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.10476E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.11371E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.10864E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.10325E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.18008E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.17690E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.17563E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.23562E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.25545E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.23371E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.33633E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.31977E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.34060E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.38622E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.46427E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.45868E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.52672E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.51963E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.60985E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.59574E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.66921E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.67717E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.65843E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.76267E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.95913E-13     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.11510E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.13900E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.16159E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.18068E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.20078E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.21560E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.22426E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.23035E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.24454E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.26464E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.28781E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.32352E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.35883E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.39479E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.43607E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.48824E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.55038E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.61471E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.67747E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.75008E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.81964E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.88275E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.95358E-12     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.10404E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.11323E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.12492E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.13836E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.15339E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.16878E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.18371E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.19872E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.21269E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.22832E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.24582E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.26752E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.29581E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.33061E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.37357E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.42020E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.46766E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.50953E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.54393E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.57077E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.59217E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.61572E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.65369E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.74066E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.97601E-11     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.16054E-10     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.31448E-10     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.64388E-10     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.12462E-09     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.21667E-09     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.33092E-09     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.44112E-09     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.51725E-09     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.54717E-09     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.55249E-09     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.53243E-09     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02    -0.34587E-09     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.67367E-09     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.53947E-08     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.25243E-07     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.10223E-06     0.00000E+00     0.20000E+02
     0.10000E+01     0.10000E+02     0.37877E-06     0.00000E+00     0.20000E+02
     0.10000E+01     0.10001E+02     0.12987E-05     0.00000E+00     0.20001E+02
     0.10000E+01     0.10002E+02     0.41309E-05     0.00000E+00     0.20001E+02
     0.10000E+01     0.10004E+02     0.12188E-04     0.00000E+00     0.20001E+02
     0.10000E+01     0.10006E+02     0.33327E-04     0.00000E+00     0.20001E+02
     0.10001E+01     0.10009E+02     0.84376E-04     0.00000E+00     0.20001E+02
     0.10003E+01     0.10010E+02     0.19752E-03     0.00000E+00     0.20000E+02
     0.10007E+01     0.10008E+02     0.42691E-03     0.00000E+00     0.19998E+02
     0.10017E+01     0.99988E+01     0.85053E-03     0.00000E+00     0.19992E+02
     0.10040E+01     0.99762E+01     0.15590E-02     0.00000E+00     0.19978E+02
     0.10088E+01     0.99292E+01     0.26234E-02     0.00000E+00     0.19944E+02
     0.10178E+01     0.98400E+01     0.40426E-02     0.00000E+00     0.19873E+02
     0.10339E+01     0.96837E+01     0.56915E-02     0.00000E+00     0.19729E+02
     0.10604E+01     0.94328E+01     0.73111E-02     0.00000E+00     0.19460E+02
     0.11005E+01     0.90656E+01     0.85811E-02     0.00000E+00     0.18992E+02
     0.11566E+01     0.85767E+01     0.92629E-02     0.00000E+00     0.18231E+02
     0.12288E+01     0.79815E+01     0.93261E-02     0.00000E+00     0.17078E+02
     0.13135E+01     0.73101E+01     0.89510E-02     0.00000E+00     0.15453E+02
     0.14038E+01     0.65915E+01     0.84157E-02     0.00000E+00     0.13326E+02
     0.14901E+01     0.58398E+01     0.78950E-02     0.00000E+00     0.10744E+02
     0.15633E+01     0.50480E+01     0.73342E-02     0.00000E+00     0.78503E+01
     0.16169E+01     0.41912E+01     0.65533E-02     0.00000E+00     0.48665E+01
     0.16495E+01     0.32395E+01     0.53749E-02     0.00000E+00     0.20521E+01
     0.16648E+01     0.21742E+01     0.36958E-02     0.00000E+00    -0.35701E+00
     0.16691E+01     0.10049E+01     0.15653E-02     0.00000E+00    -0.22068E+01
     0.16696E+01    -0.22257E+00    -0.79046E-03     0.00000E+00    -0.34573E+01
     0.16676E+01    -0.14369E+01    -0.30373E-02     0.00000E+00    -0.41783E+01
     0.16571E+01    -0.25767E+01    -0.48936E-02     0.00000E+00    -0.45115E+01
     0.16310E+01    -0.36136E+01    -0.62431E-02     0.00000E+00    -0.46166E+01
     0.15843E+01    -0.45517E+01    -0.71404E-02     0.00000E+00    -0.46324E+01
     0.15168E+01    -0.54141E+01    -0.77487E-02     0.00000E+00    -0.46077E+01
     0.14333E+01    -0.62252E+01    -0.82585E-02     0.00000E+00    -0.44800E+01
     0.13427E+01    -0.69962E+01    -0.87951E-02     0.00000E+00    -0.41630E+01
     0.12548E+01    -0.77184E+01    -0.92543E-02     0.00000E+00    -0.36180E+01
     0.11777E+01    -0.83656E+01    -0.93521E-02     0.00000E+00    -0.28774E+01
     0.11162E+01    -0.89069E+01    -0.88642E-02     0.00000E+00    -0.20342E+01
     0.10711E+01    -0.93225E+01    -0.77523E-02     0.00000E+00    -0.12041E+01
     0.10407E+01    -0.96130E+01    -0.62041E-02     0.00000E+00    -0.48344E+00
     0.10218E+01    -0.97980E+01    -0.45321E-02     0.00000E+00     0.75523E-01
     0.10109E+01    -0.99057E+01    -0.30246E-02     0.00000E+00     0.46648E+00
     0.10051E+01    -0.99633E+01    -0.18480E-02     0.00000E+00     0.71475E+00
     0.10022E+01    -0.99919E+01    -0.10361E-02     0.00000E+00     0.85866E+00
     0.10009E+01    -0.10005E+02    -0.53412E-03     0.00000E+00     0.93509E+00
     0.10003E+01    -0.10009E+02    -0.25360E-03     0.00000E+00     0.97240E+00
     0.10001E+01    -0.10009E+02    -0.11106E-03     0.00000E+00     0.98917E+00
     0.10000E+01    -0.10007E+02    -0.44910E-04     0.00000E+00     0.99612E+00
     0.10000E+01    -0.10005E+02    -0.16788E-04     0.00000E+00     0.99877E+00
     0.10000E+01    -0.10003E+02    -0.58069E-05     0.00000E+00     0.99969E+00
     0.10000E+01    -0.10001E+02    -0.18597E-05     0.00000E+00     0.99998E+00
     0.10000E+01    -0.10001E+02    -0.55134E-06     0.00000E+00     0.10001E+01
     0.10000E+01    -0.10000E+02    -0.15082E-06     0.00000E+00     0.10001E+01
     0.10000E+01    -0.10000E+02    -0.37481E-07     0.00000E+00     0.10001E+01
     0.10000E+01    -0.10000E+02    -0.78443E-08     0.00000E+00     0.10001E+01
     0.10000E+01    -0.10000E+02    -0.71665E-09     0.00000E+00     0.10001E+01
     0.10000E+01    -0.10000E+02     0.82975E-09     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.11089E-08     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.11379E-08     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.11221E-08     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.10457E-08     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.87523E-09     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.64186E-09     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.40871E-09     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.22639E-09     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.11023E-09     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.48355E-10     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.20219E-10     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.90881E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.51488E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.38383E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.33809E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.31753E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.30360E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.29044E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.27521E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.25776E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.23842E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.21942E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.20131E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.18453E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.16930E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.15519E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.14124E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.12803E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.11645E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.10594E-11     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.96798E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.88980E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.82451E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.75712E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.69458E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.63544E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.57877E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.51992E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.47104E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.42949E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.38476E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.35916E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.32980E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.30373E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.28468E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.26383E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.24311E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.22403E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.20279E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.18610E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.16374E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.14215E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.11834E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.10238E-12     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.87782E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.72141E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.74782E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.74542E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.66003E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.68871E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.59486E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.54233E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.53643E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.44455E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.47167E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.37187E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.40172E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.30954E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.32797E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.24302E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.25091E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.23624E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.17734E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.17045E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.18850E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.95847E-14     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.11180E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.10883E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.10269E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.10242E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.10178E-13     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.39512E-14     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.36425E-14     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.38990E-14     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.35569E-14     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.31013E-14     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.43544E-14     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.29411E-14     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.35699E-14     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.33620E-14     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.34488E-14     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.29826E-14     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
     0.10000E+01    -0.10000E+02     0.00000E+00     0.00000E+00     0.10000E+01
