     0.14105E+01     0.14317E+01     0.00000E+00
     0.14105E+01     0.14576E+01     0.00000E+00
     0.14105E+01     0.15022E+01     0.00000E+00
     0.14105E+01     0.15959E+01     0.00000E+00
     0.14105E+01     0.17475E+01     0.00000E+00
     0.14105E+01     0.21467E+01     0.00000E+00
     0.14105E+01     0.39323E+01     0.00000E+00
     0.14105E+01     0.97086E+01     0.00000E+00
     0.14105E+01     0.23042E+01     0.00000E+00
     0.14105E+01     0.17925E+01     0.00000E+00
     0.14105E+01     0.16431E+01     0.00000E+00
     0.14105E+01     0.15247E+01     0.00000E+00
     0.14105E+01     0.14672E+01     0.00000E+00
     0.14105E+01     0.14374E+01     0.00000E+00
     0.14105E+01     0.14198E+01     0.00000E+00
     0.14105E+01     0.14118E+01     0.00000E+00
     0.14105E+01     0.14096E+01     0.00000E+00
     0.14105E+01     0.14097E+01     0.00000E+00
     0.14105E+01     0.14100E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14100E+01     0.00000E+00
     0.14105E+01     0.14101E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14122E+01     0.00000E+00
     0.14105E+01     0.14176E+01     0.00000E+00
     0.14105E+01     0.14344E+01     0.00000E+00
     0.14105E+01     0.14929E+01     0.00000E+00
     0.14105E+01     0.16421E+01     0.00000E+00
     0.14105E+01     0.17695E+01     0.00000E+00
     0.14105E+01     0.15252E+01     0.00000E+00
     0.14105E+01     0.55386E+00     0.00000E+00
     0.14105E+01    -0.28602E+00     0.00000E+00
     0.14105E+01    -0.65500E+00     0.00000E+00
     0.14105E+01    -0.39935E+00     0.00000E+00
     0.14105E+01    -0.24769E+00     0.00000E+00
     0.14105E+01     0.48817E-01     0.00000E+00
     0.14105E+01     0.23783E-01     0.00000E+00
     0.14105E+01     0.41762E-01     0.00000E+00
     0.14105E+01     0.48924E+00     0.00000E+00
     0.14105E+01     0.95513E+00     0.00000E+00
     0.14105E+01     0.48939E+00     0.00000E+00
     0.14105E+01     0.90142E+00     0.00000E+00
     0.14105E+01     0.14439E+01     0.00000E+00
     0.14105E+01     0.15364E+01     0.00000E+00
     0.14105E+01     0.14882E+01     0.00000E+00
     0.14105E+01     0.14432E+01     0.00000E+00
     0.14105E+01     0.14235E+01     0.00000E+00
     0.14105E+01     0.14154E+01     0.00000E+00
     0.14105E+01     0.14122E+01     0.00000E+00
     0.14105E+01     0.14111E+01     0.00000E+00
     0.14105E+01     0.14108E+01     0.00000E+00
     0.14105E+01     0.14107E+01     0.00000E+00
     0.14105E+01     0.14106E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14099E+01     0.00000E+00
     0.14105E+01     0.14098E+01     0.00000E+00
     0.14105E+01     0.14112E+01     0.00000E+00
     0.14105E+01     0.14174E+01     0.00000E+00
     0.14105E+01     0.14323E+01     0.00000E+00
     0.14105E+01     0.14584E+01     0.00000E+00
     0.14105E+01     0.15031E+01     0.00000E+00
     0.14105E+01     0.15967E+01     0.00000E+00
     0.14105E+01     0.17483E+01     0.00000E+00
     0.14105E+01     0.21473E+01     0.00000E+00
     0.14105E+01     0.39330E+01     0.00000E+00
     0.14105E+01     0.97135E+01     0.00000E+00
     0.14105E+01     0.23051E+01     0.00000E+00
     0.14105E+01     0.17935E+01     0.00000E+00
     0.14105E+01     0.16440E+01     0.00000E+00
     0.14105E+01     0.15256E+01     0.00000E+00
     0.14105E+01     0.14681E+01     0.00000E+00
     0.14105E+01     0.14381E+01     0.00000E+00
     0.14105E+01     0.14203E+01     0.00000E+00
     0.14105E+01     0.14121E+01     0.00000E+00
     0.14105E+01     0.14097E+01     0.00000E+00
     0.14105E+01     0.14097E+01     0.00000E+00
     0.14105E+01     0.14100E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14100E+01     0.00000E+00
     0.14105E+01     0.14101E+01     0.00000E+00
     0.14105E+01     0.14106E+01     0.00000E+00
     0.14105E+01     0.14123E+01     0.00000E+00
     0.14105E+01     0.14177E+01     0.00000E+00
     0.14105E+01     0.14348E+01     0.00000E+00
     0.14105E+01     0.14942E+01     0.00000E+00
     0.14105E+01     0.16455E+01     0.00000E+00
     0.14105E+01     0.17733E+01     0.00000E+00
     0.14105E+01     0.15226E+01     0.00000E+00
     0.14105E+01     0.54130E+00     0.00000E+00
     0.14105E+01    -0.31411E+00     0.00000E+00
     0.14105E+01    -0.68173E+00     0.00000E+00
     0.14105E+01    -0.40753E+00     0.00000E+00
     0.14105E+01    -0.25344E+00     0.00000E+00
     0.14105E+01     0.49003E-01     0.00000E+00
     0.14105E+01     0.23837E-01     0.00000E+00
     0.14105E+01     0.41909E-01     0.00000E+00
     0.14105E+01     0.49362E+00     0.00000E+00
     0.14105E+01     0.99801E+00     0.00000E+00
     0.14105E+01     0.50422E+00     0.00000E+00
     0.14105E+01     0.90135E+00     0.00000E+00
     0.14105E+01     0.14421E+01     0.00000E+00
     0.14105E+01     0.15360E+01     0.00000E+00
     0.14105E+01     0.14876E+01     0.00000E+00
     0.14105E+01     0.14427E+01     0.00000E+00
     0.14105E+01     0.14232E+01     0.00000E+00
     0.14105E+01     0.14153E+01     0.00000E+00
     0.14105E+01     0.14122E+01     0.00000E+00
     0.14105E+01     0.14111E+01     0.00000E+00
     0.14105E+01     0.14108E+01     0.00000E+00
     0.14105E+01     0.14107E+01     0.00000E+00
     0.14105E+01     0.14106E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14099E+01     0.00000E+00
     0.14105E+01     0.14098E+01     0.00000E+00
     0.14105E+01     0.14114E+01     0.00000E+00
     0.14105E+01     0.14178E+01     0.00000E+00
     0.14105E+01     0.14329E+01     0.00000E+00
     0.14105E+01     0.14592E+01     0.00000E+00
     0.14105E+01     0.15039E+01     0.00000E+00
     0.14105E+01     0.15974E+01     0.00000E+00
     0.14105E+01     0.17490E+01     0.00000E+00
     0.14105E+01     0.21479E+01     0.00000E+00
     0.14105E+01     0.39337E+01     0.00000E+00
     0.14105E+01     0.97183E+01     0.00000E+00
     0.14105E+01     0.23060E+01     0.00000E+00
     0.14105E+01     0.17945E+01     0.00000E+00
     0.14105E+01     0.16448E+01     0.00000E+00
     0.14105E+01     0.15264E+01     0.00000E+00
     0.14105E+01     0.14690E+01     0.00000E+00
     0.14105E+01     0.14388E+01     0.00000E+00
     0.14105E+01     0.14207E+01     0.00000E+00
     0.14105E+01     0.14123E+01     0.00000E+00
     0.14105E+01     0.14098E+01     0.00000E+00
     0.14105E+01     0.14097E+01     0.00000E+00
     0.14105E+01     0.14100E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14101E+01     0.00000E+00
     0.14105E+01     0.14100E+01     0.00000E+00
     0.14105E+01     0.14101E+01     0.00000E+00
     0.14105E+01     0.14106E+01     0.00000E+00
     0.14105E+01     0.14124E+01     0.00000E+00
     0.14105E+01     0.14179E+01     0.00000E+00
     0.14105E+01     0.14353E+01     0.00000E+00
     0.14105E+01     0.14956E+01     0.00000E+00
     0.14105E+01     0.16489E+01     0.00000E+00
     0.14105E+01     0.17772E+01     0.00000E+00
     0.14105E+01     0.15199E+01     0.00000E+00
     0.14105E+01     0.52836E+00     0.00000E+00
     0.14105E+01    -0.34330E+00     0.00000E+00
     0.14105E+01    -0.70804E+00     0.00000E+00
     0.14105E+01    -0.41513E+00     0.00000E+00
     0.14105E+01    -0.25894E+00     0.00000E+00
     0.14105E+01     0.49138E-01     0.00000E+00
     0.14105E+01     0.23864E-01     0.00000E+00
     0.14105E+01     0.42003E-01     0.00000E+00
     0.14105E+01     0.49688E+00     0.00000E+00
     0.14105E+01     0.10409E+01     0.00000E+00
     0.14105E+01     0.52085E+00     0.00000E+00
     0.14105E+01     0.90130E+00     0.00000E+00
     0.14105E+01     0.14405E+01     0.00000E+00
     0.14105E+01     0.15356E+01     0.00000E+00
     0.14105E+01     0.14870E+01     0.00000E+00
     0.14105E+01     0.14422E+01     0.00000E+00
     0.14105E+01     0.14230E+01     0.00000E+00
     0.14105E+01     0.14152E+01     0.00000E+00
     0.14105E+01     0.14122E+01     0.00000E+00
     0.14105E+01     0.14111E+01     0.00000E+00
     0.14105E+01     0.14108E+01     0.00000E+00
     0.14105E+01     0.14107E+01     0.00000E+00
     0.14105E+01     0.14106E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14102E+01     0.00000E+00
     0.14105E+01     0.14099E+01     0.00000E+00
     0.14105E+01     0.14099E+01     0.00000E+00
     0.14105E+01     0.14116E+01     0.00000E+00
     0.14105E+01     0.14182E+01     0.00000E+00
     0.14105E+01     0.14335E+01     0.00000E+00
     0.14105E+01     0.14600E+01     0.00000E+00
     0.14105E+01     0.15046E+01     0.00000E+00
     0.14105E+01     0.15981E+01     0.00000E+00
     0.14105E+01     0.17497E+01     0.00000E+00
     0.14105E+01     0.21485E+01     0.00000E+00
     0.14105E+01     0.39343E+01     0.00000E+00
     0.14105E+01     0.97228E+01     0.00000E+00
     0.14105E+01     0.23068E+01     0.00000E+00
     0.14105E+01     0.17955E+01     0.00000E+00
     0.14105E+01     0.16456E+01     0.00000E+00
     0.14105E+01     0.15272E+01     0.00000E+00
     0.14105E+01     0.14698E+01     0.00000E+00
     0.14105E+01     0.14395E+01     0.00000E+00
     0.14105E+01     0.14212E+01     0.00000E+00
     0.14105E+01     0.14125E+01     0.00000E+00
     0.14105E+01     0.14099E+01     0.00000E+00
     0.14105E+01     0.14097E+01     0.00000E+00
     0.14105E+01     0.14100E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14105E+01     0.00000E+00
     0.14105E+01     0.14104E+01     0.00000E+00
     0.14105E+01     0.14103E+01     0.00000E+00
     0.14105E+01     0.14101E+01     0.00000E+00
     0.14105E+01     0.14100E+01     0.00000E+00
     0.14105E+01     0.14101E+01     0.00000E+00
     0.14105E+01     0.14106E+01     0.00000E+00
     0.14105E+01     0.14124E+01     0.00000E+00
     0.14105E+01     0.14180E+01     0.00000E+00
     0.14105E+01     0.14357E+01     0.00000E+00
     0.14105E+01     0.14969E+01     0.00000E+00
     0.14105E+01     0.16524E+01     0.00000E+00
     0.14105E+01     0.17812E+01     0.00000E+00
     0.14105E+01     0.15173E+01     0.00000E+00
     0.14105E+01     0.51502E+00     0.00000E+00
     0.14105E+01    -0.37352E+00     0.00000E+00
     0.14105E+01    -0.73382E+00     0.00000E+00
     0.14105E+01    -0.42222E+00     0.00000E+00
     0.14105E+01    -0.26417E+00     0.00000E+00
     0.14105E+01     0.49237E-01     0.00000E+00
     0.14105E+01     0.23872E-01     0.00000E+00
     0.14105E+01     0.42059E-01     0.00000E+00
     0.14105E+01     0.49921E+00     0.00000E+00
